tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1666592342420103169|2023-06-07 23:45:52+00:00|hey i would like to sell my project mask #bitcoin|1546448268070195201|CryptoEnthou4|Crypto Enthousiaste|2022-07-11 10:57:04+00:00|13|False||7|1|0|1|['nft', 'nftart', 'nfts', 'art', 'crypto', 'nftartist', 'MagicEden', 'nftcommunity', 'nftcollector', 'cryptocurrency', 'opensea', 'blockchain', 'bitcoin', 'nftcollectors', 'metaverse', 'nftcollectibles', 'openeanft']||[User(username='MixMobOrigin', id=1438363601329291268, displayname='MixMob', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666592341233377281|2023-06-07 23:45:52+00:00|why is it so hard to buy and hold bitcoin lol|1366582655257567238|l337person|Ro'im Rachok|2021-03-02 02:54:44+00:00|64|False||1|0|0|0|||[User(username='coinfessions', id=1510506023001411590, displayname='Coinfessions', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666592314037268480|2023-06-07 23:45:46+00:00|crypto is shit bitcoin only|1534601803110789121|Badguybtc|The ₿ad Guy|2022-06-08 18:23:10+00:00|915|False||2|0|0|0|||[User(username='Bitboy_Crypto', id=954005112174862336, displayname='Ben Armstrong', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666592303048163330|2023-06-07 23:45:43+00:00|everyone saying bitcoin is dead is your narrative someone out there is also saying everyone saying btc to the moon|43755592|kaiyabunga|Kai|2009-05-31 21:04:25+00:00|9373|False|Philadelphia, PA|1|0|0|0|||[User(username='Cryptodamusss', id=1474173253866463234, displayname='Cryptodamus 🛡️ (🌸, 🌿)🛸72191.lens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666592292054900738|2023-06-07 23:45:40+00:00|they are too many wallets on the comment bellow please if i didnt sent you 21 now is your last chance put your address bellow #bitcoin letsss gooo|1436740767725363200|rancell93|rancell.dgb 🌎|2021-09-11 17:18:01+00:00|1121|False|DigiByte Island|26|10|0|0|['DigiByte', 'bitcoin', 'Crypto']|['DGB']||en||https://twitter.com/rancell93/status/1665871509548593152
1666592284006141954|2023-06-07 23:45:38+00:00|btc is the only play, everything fiat is going to get rocked|1248579350141829120|Fearless_Grit|Stinky Fingers|2020-04-10 11:51:38+00:00|88|False|Conscious|1|0|0|0|||[User(username='leadlagreport', id=227755413, displayname='Michael A. Gayed, CFA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666592253798932480|2023-06-07 23:45:31+00:00|wet morning especially for wami|1461040436571631617|_Pappel|PAPPEL|2021-11-17 18:36:27+00:00|226|False||0|0|0|0|||[User(username='bl0ckchainsavvy', id=1263313016554000385, displayname='Tosyo🐳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='lizardofshame', id=619980145, displayname='T1FF4NY🐳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Bitcoin_Whales_', id=1628847384938831874, displayname='BitcoinWhales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666592245276082177|2023-06-07 23:45:29+00:00|im gonna assume for your sake that you spent all your money investing in bitcoin so you live in a cardboard box with no wifi and couldnt get a simple google search thru cuz this is rly embarrassing|1290519630268624897|meIIohy|ray|2020-08-04 05:27:24+00:00|108|False|he/him|3|0|0|0|||[User(username='BasedBitcoin', id=20414662, displayname='Based 🌋 Bitcoin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='LeftyRealitychk', id=1588387918703378434, displayname='chocolateTERF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='SaeedDiCaprio', id=799861584, displayname='Hurt CoPain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666592233511071745|2023-06-07 23:45:26+00:00|why would a financial criminal syndicate suddenly relinquish power everyone who is in a gold rush cant see beyond their phantasy and hence ignores the fact that the financial crime syndicate does not need to use btc or eth to go digital they simply make what they require|2226330907|m_a_n_u______|manu 🐭|2013-12-02 08:31:15+00:00|941|False|Sydney, New South Wales|1|0|0|1||||en||
1666592226040860680|2023-06-07 23:45:25+00:00|you are wrong all time , you always discourage people stay away from crypto and bitcoin , you are big clown , let me tell you my story, crypto changed my life ,bought apartments and land , helped do much people , looking forward to build a hospital from 2025 bull cycle profit ,|994734428080496640|0nline123456|crypto trader|2018-05-11 00:22:23+00:00|247|False||1|0|0|0|||[User(username='WhaleWire', id=234638601, displayname='WhaleWire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666592218990145537|2023-06-07 23:45:23+00:00|all the btc owners i know own multiple cryptos what about them|1472748317692108806|xrpmasterplan|David|2021-12-20 01:59:36+00:00|114|False||0|0|0|0|||[User(username='RobinSeyr', id=922111953761337344, displayname='Robin Seyr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666592213835341824|2023-06-07 23:45:22+00:00|we got 2 messages with the same meaning from the us sec to us but it shows that bitcoin and other crypto currencies more btc have their value like other worthy properties and assets in individuals thoughts|1592253428088160257|PicsabalArt|Picsa₿al.Ξth|2022-11-14 20:30:03+00:00|448|False||0|0|0|0||||en||
1666592213512470528|2023-06-07 23:45:22+00:00|klmain didnt throw bro he sold that game for 29 bitcoin|1171517854413250563|Tw7stZ|shitscan player©|2019-09-10 20:16:44+00:00|193|False|top left|1|0|0|0|||[User(username='bray_demi13', id=1515329864471093261, displayname='Demitri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666592207372185602|2023-06-07 23:45:20+00:00|without a doubt this is one of the best projects out there, success always my brc20 bc1qhllwnejtuakgyf4u974hy04tqyxycz54qu074u #btc|1477575508846346242|Jin_Hnt78|Jin Hnt|2022-01-02 09:40:34+00:00|531|False||1|0|0|0|['Dex', 'Airdrop', 'tokengiveaway', 'Airdrops', 'BTC', 'BRC20']||[User(username='Fomo__in', id=1477777674307264513, displayname='Fomoin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BitX_Brc20', id=1964414912, displayname='BitX - BRC20 DEX🟧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Levi66295339', id=1534354009523228674, displayname='Levi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='PrincessMasin2', id=1534354380736299009, displayname='Princess Masin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='sh29717053', id=1529971901761740825, displayname='Linda Shaver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666592185893138433|2023-06-07 23:45:15+00:00|i, for the life of my cant understand why my friends cant immediately see the importance and benefits thats #bitcoin could have on our lives and society|1373891796271394817|huckster_btc|R.|2021-03-22 06:58:34+00:00|31|False||1|0|0|0|['Bitcoin']|||en||
1666592184412323842|2023-06-07 23:45:15+00:00|the flow has been from eth gt btc for me lately|1524528704013144066|NUljaj|"nikitotit || ordinals.btc"|2022-05-11 23:16:01+00:00|764|False||20|2|0|0||||en||
1666592169010888704|2023-06-07 23:45:11+00:00|not really but his shitcoin star will continue to rise|1171009648444477441|Bitcoin_Woods|Bitcoin Woods, PhD.|2019-09-09 10:37:29+00:00|5045|False||0|0|0|0|||[User(username='jbrukh', id=14592709, displayname='Jake Brukhman in NYC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666592155782004736|2023-06-07 23:45:08+00:00|bitcoin investment now at 000 amp check out my airbnb in shoreditch via|1319214251861565441|JonBourgerie|Jon Joseph Bourgerie|2020-10-22 09:49:27+00:00|2122|False|London|0|0|0|1|||[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666592152900739072|2023-06-07 23:45:07+00:00|just in gary gensler applied to serve as an advisor for in 2019 before becoming sec chair, court filing says #bitcoin|1421101160300089344|thebittimescom|TheBitTimes.Com|2021-07-30 13:31:43+00:00|840|False|New York|1|0|0|0|['Binance', 'Bitcoin', 'cryptocurrecy', 'CryptoNews', 'cryptomarket', 'binance', 'TheBitTimes']|||en||
1666592147582373888|2023-06-07 23:45:06+00:00|it wont anyways|1267988723318157312|freeupminds|Free up|2020-06-03 01:17:44+00:00|1721|False|Web3|1|0|0|0|||[User(username='BTC_for_Freedom', id=1390199742114770947, displayname='Bitcoin for Freedom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666592139109621765|2023-06-07 23:45:04+00:00|trending on coingecko $btc|1576556009736355840|JumpLineAlerts|JumpLine|2022-10-02 12:53:56+00:00|2668|False||0|0|0|0||['PEPE', 'BTC', 'BNB', 'SUI', 'ARB']||en||
1666592138535002113|2023-06-07 23:45:04+00:00|btcusdt 15m macd cross up $btc #btc #bitcoin|1576556009736355840|JumpLineAlerts|JumpLine|2022-10-02 12:53:56+00:00|2668|False||1|0|0|0|['BTC', 'Bitcoin']|['BTC']||en||
1666592138518315008|2023-06-07 23:45:04+00:00|btcusdt 15m macd cross up $btc #btc #bitcoin|1576556009736355840|JumpLineAlerts|JumpLine|2022-10-02 12:53:56+00:00|2668|False||1|0|0|0|['BTC', 'Bitcoin']|['BTC']||en||
